name,date,collected_at,left_days,is_jannies,available,price_per_deal,unit,price_per_unit,after,after_and_js_jannies,artistname
ミュージカル ドン・ジュアン,2019-09-06,2019-07-14,54,1,1,40000,1,40000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-07,2019-07-14,55,1,1,40000,2,20000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-07,2019-07-14,55,1,1,43000,2,21500.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-07,2019-07-14,55,1,1,55000,1,55000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-07,2019-07-14,55,1,1,42000,1,42000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-07,2019-07-14,55,1,1,45000,1,45000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-07,2019-07-14,55,1,1,48000,1,48000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-07,2019-07-14,55,1,1,50000,2,25000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-07,2019-07-14,55,1,1,55000,2,27500.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-07,2019-07-14,55,1,1,88000,1,88000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-08,2019-07-14,56,1,0,40000,1,40000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-08,2019-07-14,56,1,1,55000,1,55000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-10,2019-07-14,58,1,0,40000,1,40000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-10,2019-07-14,58,1,1,48000,1,48000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-11,2019-07-14,59,1,1,39000,2,19500.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-11,2019-07-14,59,1,1,40000,2,20000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-13,2019-07-14,61,1,1,45000,2,22500.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-13,2019-07-14,61,1,1,65000,1,65000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-14,2019-07-14,62,1,1,38000,1,38000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-14,2019-07-14,62,1,0,39000,1,39000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-14,2019-07-14,62,1,1,40000,1,40000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-14,2019-07-14,62,1,1,45000,1,45000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-14,2019-07-14,62,1,1,39000,1,39000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-14,2019-07-14,62,1,1,40000,1,40000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-14,2019-07-14,62,1,1,41000,2,20500.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-14,2019-07-14,62,1,1,42000,2,21000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-14,2019-07-14,62,1,1,45000,3,15000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-15,2019-07-14,63,1,1,48000,2,24000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-15,2019-07-14,63,1,1,50000,2,25000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-16,2019-07-14,64,1,1,55000,2,27500.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-16,2019-07-14,64,1,1,58000,2,29000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-16,2019-07-14,64,1,1,60000,2,30000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-16,2019-07-14,64,1,1,73000,1,73000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-16,2019-07-14,64,1,1,40000,1,40000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-16,2019-07-14,64,1,1,40000,1,40000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-16,2019-07-14,64,1,1,40000,2,20000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-16,2019-07-14,64,1,1,50000,1,50000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-16,2019-07-14,64,1,1,70000,2,35000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-17,2019-07-14,65,1,1,38000,2,19000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-17,2019-07-14,65,1,1,40000,2,20000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-17,2019-07-14,65,1,1,45000,2,22500.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-17,2019-07-14,65,1,1,60000,2,30000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-17,2019-07-14,65,1,1,60000,1,60000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-18,2019-07-14,66,1,1,45000,1,45000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-18,2019-07-14,66,1,1,49000,1,49000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-18,2019-07-14,66,1,1,50000,1,50000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-18,2019-07-14,66,1,0,50000,1,50000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-18,2019-07-14,66,1,1,50000,1,50000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-18,2019-07-14,66,1,1,54500,2,27250.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-18,2019-07-14,66,1,1,50000,2,25000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-18,2019-07-14,66,1,1,55000,2,27500.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-18,2019-07-14,66,1,1,60000,1,60000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-18,2019-07-14,66,1,1,60000,1,60000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-18,2019-07-14,66,1,1,60000,2,30000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-18,2019-07-14,66,1,1,77000,2,38500.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-18,2019-07-14,66,1,1,78000,1,78000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-18,2019-07-14,66,1,1,80000,2,40000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-18,2019-07-14,66,1,1,100000,2,50000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-10-01,2019-07-14,79,1,1,31000,2,15500.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-10-01,2019-07-14,79,1,0,31000,2,15500.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-10-01,2019-07-14,79,1,0,35000,1,35000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-10-01,2019-07-14,79,1,1,39500,2,19750.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-10-01,2019-07-14,79,1,1,40000,1,40000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-10-01,2019-07-14,79,1,1,55000,1,55000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-10-02,2019-07-14,80,1,0,35000,1,35000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-10-02,2019-07-14,80,1,1,35000,2,17500.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-10-02,2019-07-14,80,1,0,35000,2,17500.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-10-02,2019-07-14,80,1,1,38000,1,38000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-10-02,2019-07-14,80,1,1,45000,1,45000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-10-02,2019-07-14,80,1,1,50000,2,25000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-10-02,2019-07-14,80,1,1,40000,2,20000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-10-02,2019-07-14,80,1,1,40000,2,20000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-10-02,2019-07-14,80,1,1,42000,1,42000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-08-30,2019-07-14,47,1,0,39500,1,39500.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-08-30,2019-07-14,47,1,1,44000,2,22000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-08-30,2019-07-14,47,1,1,44000,1,44000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-08-30,2019-07-14,47,1,1,45000,2,22500.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-08-30,2019-07-14,47,1,1,70000,1,70000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-08-30,2019-07-14,47,1,1,70000,2,35000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-08-30,2019-07-14,47,1,1,80000,2,40000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-08-31,2019-07-14,48,1,1,40000,1,40000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-08-31,2019-07-14,48,1,1,45000,2,22500.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-08-31,2019-07-14,48,1,1,45000,2,22500.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-08-31,2019-07-14,48,1,1,50000,2,25000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-08-31,2019-07-14,48,1,1,50000,1,50000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-08-31,2019-07-14,48,1,1,50000,2,25000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-02,2019-07-14,50,1,1,37000,1,37000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-02,2019-07-14,50,1,1,39500,2,19750.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-02,2019-07-14,50,1,1,50000,1,50000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-02,2019-07-14,50,1,1,40000,2,20000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-02,2019-07-14,50,1,1,40000,1,40000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-02,2019-07-14,50,1,1,40000,1,40000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-04,2019-07-14,52,1,0,29000,1,29000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-04,2019-07-14,52,1,1,38000,2,19000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-04,2019-07-14,52,1,1,42000,1,42000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-04,2019-07-14,52,1,1,44000,2,22000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-04,2019-07-14,52,1,1,41500,2,20750.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-04,2019-07-14,52,1,1,42000,1,42000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-06,2019-07-14,54,1,1,37800,1,37800.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-06,2019-07-14,54,1,1,40000,1,40000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-06,2019-07-14,54,1,1,40000,1,40000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-07,2019-07-14,55,1,1,40000,2,20000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-07,2019-07-14,55,1,1,43000,2,21500.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-07,2019-07-14,55,1,1,55000,1,55000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-07,2019-07-14,55,1,1,42000,1,42000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-07,2019-07-14,55,1,1,45000,1,45000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-07,2019-07-14,55,1,1,48000,1,48000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-07,2019-07-14,55,1,1,50000,2,25000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-07,2019-07-14,55,1,1,55000,2,27500.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-07,2019-07-14,55,1,1,88000,1,88000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-08,2019-07-14,56,1,0,40000,1,40000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-08,2019-07-14,56,1,1,55000,1,55000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-10,2019-07-14,58,1,0,40000,1,40000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-10,2019-07-14,58,1,1,48000,1,48000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-11,2019-07-14,59,1,1,39000,2,19500.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-11,2019-07-14,59,1,1,40000,2,20000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-13,2019-07-14,61,1,1,45000,2,22500.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-13,2019-07-14,61,1,1,65000,1,65000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-14,2019-07-14,62,1,1,38000,1,38000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-14,2019-07-14,62,1,0,39000,1,39000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-14,2019-07-14,62,1,1,40000,1,40000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-14,2019-07-14,62,1,1,45000,1,45000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-14,2019-07-14,62,1,1,39000,1,39000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-14,2019-07-14,62,1,1,40000,1,40000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-14,2019-07-14,62,1,1,41000,2,20500.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-14,2019-07-14,62,1,1,42000,2,21000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-14,2019-07-14,62,1,1,45000,3,15000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-15,2019-07-14,63,1,1,48000,2,24000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-15,2019-07-14,63,1,1,50000,2,25000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-16,2019-07-14,64,1,1,55000,2,27500.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-16,2019-07-14,64,1,1,58000,2,29000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-16,2019-07-14,64,1,1,60000,2,30000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-16,2019-07-14,64,1,1,73000,1,73000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-16,2019-07-14,64,1,1,40000,1,40000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-16,2019-07-14,64,1,1,40000,1,40000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-16,2019-07-14,64,1,1,40000,2,20000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-16,2019-07-14,64,1,1,50000,1,50000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-16,2019-07-14,64,1,1,70000,2,35000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-17,2019-07-14,65,1,1,38000,2,19000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-17,2019-07-14,65,1,1,40000,2,20000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-17,2019-07-14,65,1,1,45000,2,22500.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-17,2019-07-14,65,1,1,60000,2,30000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-17,2019-07-14,65,1,1,60000,1,60000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-18,2019-07-14,66,1,1,45000,1,45000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-18,2019-07-14,66,1,1,49000,1,49000.0,1,1,キスマイフットツー
ミュージカル ドン・ジュアン,2019-09-18,2019-07-14,66,1,1,50000,1,50000.0,1,1,キスマイフットツー
